date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-09-17,238.08,238.6,236.61,237.34,5257119,5.373000000000019,-0.4955703292699812,6.107780380171265,Quadrante 2 (Salita -> Picco),HOLD,1,23.82546450409739,LOW
2024-09-18,238.19,240.2896,235.3,235.51,11081110,5.5577500000000555,-0.48458758458252305,6.280886378255886,Quadrante 2 (Salita -> Picco),HOLD,1,24.69559748267663,LOW
2024-09-19,238.24,239.515,237.39,239.17,6108226,5.805499999999995,-0.511963808992006,6.659331987790351,Quadrante 2 (Salita -> Picco),HOLD,1,26.228233530717965,LOW
2024-09-20,241.11,242.625,240.47,242.21,7737416,6.366500000000059,-0.49152188014934767,7.221401247359046,Quadrante 2 (Salita -> Picco),HOLD,1,28.48023503680128,LOW
2024-09-23,242.97,243.46,242.585,242.68,5426166,6.9232499999999675,-0.4648130881668176,7.744947359127201,Quadrante 2 (Salita -> Picco),HOLD,1,30.519643242874114,MEDIUM
2024-09-24,243.39,246.19,243.15,246.07,8386348,7.624499999999983,-0.4164019364274784,8.336885400768773,Quadrante 2 (Salita -> Picco),HOLD,1,32.70050748751915,MEDIUM
2024-09-25,246.19,246.47,244.79,245.73,7393448,8.39224999999999,-0.34680903615660763,8.923538729425665,Quadrante 2 (Salita -> Picco),HOLD,1,34.71926280704956,MEDIUM
2024-09-26,246.44,247.37,245.19,246.98,7041063,8.946500000000015,-0.2501605387824281,9.233927305810422,Quadrante 2 (Salita -> Picco),HOLD,1,35.60058361802598,MEDIUM
2024-09-27,246.31,246.75,244.19,245.02,8329633,9.09925000000004,-0.17348231505463899,9.237914364749763,Quadrante 2 (Salita -> Picco),HOLD,1,35.377323789722084,MEDIUM
2024-09-30,243.97,244.08,242.5,243.06,6919352,9.096250000000026,-0.12128934114488195,9.163570530115946,Quadrante 2 (Salita -> Picco),HOLD,1,35.06603442636585,MEDIUM
2024-10-01,245.2,246.98,245.06,245.61,10605490,9.344999999999999,-0.08995897967728793,9.382940680461115,Quadrante 2 (Salita -> Picco),HOLD,1,36.11253670654312,MEDIUM
2024-10-02,245.61,246.07,243.99,245.66,6798783,9.73599999999999,-0.013410721491581902,9.736875563002549,Quadrante 2 (Salita -> Picco),HOLD,1,37.664071345858524,MEDIUM
2024-10-03,244.72,245.91,243.69,245.49,5674503,9.74449999999996,0.076310218779201,9.772941332047237,Quadrante 3 (Picco -> Discesa),SELL,0,37.70280175611123,MEDIUM
2024-10-04,245.0,246.69,244.045,245.0,5951628,9.498749999999973,0.1607730224598586,9.622847863939633,Quadrante 3 (Picco -> Discesa),HOLD,0,36.897414858293246,MEDIUM
2024-10-07,244.58,244.82,243.81,244.17,3849026,9.15749999999997,0.24342755692633017,9.435687355626154,Quadrante 3 (Picco -> Discesa),HOLD,0,35.98962174029004,MEDIUM
2024-10-08,243.79,244.04,240.63,242.37,7669807,8.43849999999992,0.33769555901764964,8.943630310805252,Quadrante 3 (Picco -> Discesa),HOLD,0,34.04066665378078,MEDIUM
2024-10-09,241.16,241.84,240.64,241.05,4120486,7.6457499999999925,0.3953429984223812,8.284802180740146,Quadrante 3 (Picco -> Discesa),HOLD,0,31.58038017956923,MEDIUM
2024-10-10,241.77,243.02,241.5101,242.82,4792690,6.814249999999987,0.43778863170688115,7.523810324635012,Quadrante 3 (Picco -> Discesa),HOLD,0,28.781517253099217,LOW
2024-10-11,244.5,245.92,244.47,245.47,5789546,6.3952499999999475,0.40097816055972435,6.946227247547592,Quadrante 3 (Picco -> Discesa),HOLD,0,26.83977902361975,LOW
2024-10-14,245.16,245.86,244.26,245.07,3922892,6.269250000000028,0.40105798608976845,6.809602296922858,Quadrante 3 (Picco -> Discesa),HOLD,0,26.623343266999036,LOW
2024-10-15,244.99,246.55,244.53,245.92,5640831,5.942500000000024,0.39616379573642263,6.441398548006492,Quadrante 3 (Picco -> Discesa),HOLD,0,25.29599424100035,LOW
2024-10-16,247.62,248.09,246.36,247.15,5431939,5.724249999999984,0.3777702539582674,6.158488836646106,Quadrante 3 (Picco -> Discesa),HOLD,0,24.134666762533403,LOW
2024-10-17,247.75,249.06,247.62,248.63,5176170,5.626250000000027,0.32079735134883686,5.928707168278376,Quadrante 3 (Picco -> Discesa),HOLD,0,23.13000736015018,LOW
2024-10-18,250.0,251.37,249.9,251.27,7833614,5.705749999999966,0.27262173016200425,5.92455392465657,Quadrante 3 (Picco -> Discesa),HOLD,0,22.964617982654325,LOW
2024-10-21,252.74,253.14,250.73,251.22,9258590,5.930750000000046,0.1901413004770744,6.039598424265914,Quadrante 3 (Picco -> Discesa),HOLD,0,23.21981059717568,LOW
2024-10-22,253.06,253.94,252.52,253.93,5756321,6.557500000000033,0.1535554172044033,6.635577424679531,Quadrante 3 (Picco -> Discesa),HOLD,0,25.49111401981001,LOW
2024-10-23,253.08,253.18,250.2,250.87,8080958,7.102499999999964,0.1638083196624112,7.1988684357974515,Quadrante 3 (Picco -> Discesa),HOLD,0,27.856619821904115,LOW
2024-10-24,253.27,253.32,251.4,252.8,5962188,7.574250000000006,0.20546292185975834,7.73698475526662,Quadrante 3 (Picco -> Discesa),HOLD,0,30.214497859166862,MEDIUM
2024-10-25,252.0,253.5499,251.77,253.32,4424475,7.849999999999994,0.2500032012857024,8.101874060972612,Quadrante 3 (Picco -> Discesa),HOLD,0,31.747050143866367,MEDIUM
2024-10-28,253.01,253.63,252.95,253.33,4029110,8.125000000000028,0.2919137582916014,8.48391297660619,Quadrante 3 (Picco -> Discesa),HOLD,0,33.06372177613397,MEDIUM
2024-10-29,254.49,256.29,254.23,256.09,8875470,8.497000000000043,0.33246387578802994,8.989241221794982,Quadrante 3 (Picco -> Discesa),HOLD,0,34.969010735011324,MEDIUM
2024-10-30,256.76,257.71,255.9101,257.5,6386196,8.85525000000004,0.40711650081905804,9.643443359888593,Quadrante 3 (Picco -> Discesa),HOLD,0,37.42910880228982,MEDIUM
2024-10-31,255.52,255.6,252.2,253.51,9930827,8.814250000000044,0.5082281687220656,10.089478279651907,Quadrante 3 (Picco -> Discesa),HOLD,0,38.88715015447796,MEDIUM
2024-11-01,254.33,254.86,252.435,252.47,6473012,8.388249999999971,0.6098151238958329,10.23264404534036,Quadrante 3 (Picco -> Discesa),HOLD,0,39.10604860813223,MEDIUM
2024-11-04,253.32,253.58,252.27,252.83,4581435,8.01849999999996,0.689506614317217,10.392581540804565,Quadrante 3 (Picco -> Discesa),HOLD,0,39.53661681854421,MEDIUM
2024-11-05,253.78,253.9893,252.41,253.4,6029884,7.4459999999999695,0.7947472867004775,10.630079222579422,Quadrante 3 (Picco -> Discesa),HOLD,0,40.37241983733055,MEDIUM
2024-11-06,245.635,247.35,244.9506,245.7,14600220,6.592750000000024,0.8947549193496751,10.536430416920401,Quadrante 3 (Picco -> Discesa),HOLD,0,40.00971351511012,MEDIUM
2024-11-07,248.29,250.24,248.12,249.65,8821445,5.944749999999971,0.9758563222530092,10.606929811292414,Quadrante 3 (Picco -> Discesa),HOLD,0,40.321190670721485,MEDIUM
2024-11-08,249.07,249.35,247.78,247.96,6267916,5.176749999999998,1.0758166581260091,10.898105346276713,Quadrante 3 (Picco -> Discesa),HOLD,0,41.40777948691984,MEDIUM
2024-11-11,242.73,242.73,241.06,242.14,11653850,3.9707500000000095,1.2071561781990234,11.16386798586478,Quadrante 3 (Picco -> Discesa),HOLD,0,42.31339048620018,MEDIUM
2024-11-12,241.29,241.66,239.39,240.05,10145510,2.298999999999978,1.3654459244291333,11.274570163597417,Quadrante 3 (Picco -> Discesa),HOLD,0,42.36893059394831,MEDIUM
2024-11-13,241.31,241.47,237.59,237.63,8431694,0.25900000000001455,1.5470734447760848,10.91875323226844,Quadrante 3 (Picco -> Discesa),HOLD,0,40.48717110481475,MEDIUM
2024-11-14,236.57,237.9886,236.1326,237.01,8262426,-1.337000000000046,1.701267946595603,10.276570536736196,Quadrante 4 (Discesa -> Minimo),HOLD,0,37.78562085149311,MEDIUM
2024-11-15,237.57,237.88,236.33,236.59,7299482,-2.78449999999998,1.8615461522467194,9.713236775285903,Quadrante 4 (Discesa -> Minimo),HOLD,0,35.59420047153895,MEDIUM
2024-11-18,240.46,241.495,240.45,241.09,6512986,-3.91874999999996,2.019948039121799,9.025186792913622,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.076475164879064,MEDIUM
2024-11-19,242.75,243.31,242.03,243.25,6579103,-4.863249999999965,2.2015389964842136,8.246365008658278,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.17660460357561,MEDIUM
2024-11-20,243.74,245.21,243.51,244.62,6630737,-4.943500000000057,2.3306196724794583,7.177043333006531,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.242673659717344,LOW
2024-11-21,246.23,246.81,245.69,246.66,7646429,-5.2345000000000255,2.4610594105590726,6.734751331780255,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.70691929979603,LOW
2024-11-22,248.2,250.39,247.86,249.84,7502963,-5.167000000000002,2.625483780935564,5.940814706978896,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.785061809607853,LOW
2024-11-25,244.27,244.3999,241.48,242.48,10733110,-5.11850000000004,2.7594143802404085,5.516490120921755,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.25967876209378,LOW
2024-11-26,242.71,243.09,241.58,242.95,4945897,-4.7620000000000005,2.977704541647758,4.82667563989311,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.501214687218972,LOW
2024-11-27,244.85,245.1835,243.2,243.49,6930587,-4.121749999999963,3.125016455215878,4.122316332188097,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.816679161503577,LOW
2024-11-29,245.25,245.81,244.73,245.59,2708494,-3.266249999999957,-2.959555141551281,3.321125366453482,Quadrante 1 (Minimo -> Salita),BUY,1,2.802508234110968,LOW
2024-12-02,244.46,244.5805,243.14,243.44,4765001,-2.542250000000024,-2.9759687933260572,2.5775215971107026,Quadrante 1 (Minimo -> Salita),HOLD,1,0.28524293414814755,LOW
2024-12-03,244.96,245.18,243.3,243.93,3557819,-2.2522500000000036,-2.960983905127857,2.2894896328983863,Quadrante 1 (Minimo -> Salita),HOLD,1,0.12163418865151186,LOW
2024-12-04,244.93,245.34,244.365,244.67,4608584,-2.167749999999984,-3.0898562855542577,2.1706543950478543,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4909270876864387,LOW
2024-12-05,244.16,244.38,242.15,242.86,4806206,-2.3890000000000384,-3.0526438761652495,2.39848200271293,Quadrante 1 (Minimo -> Salita),HOLD,1,8.998635707983404,LOW
2024-12-06,242.79,243.86,242.435,242.95,3540698,-2.763249999999971,-3.0528025498692637,2.774178187679835,Quadrante 1 (Minimo -> Salita),HOLD,1,10.497627585816774,LOW
2024-12-09,246.28,247.11,245.2595,245.36,4711536,-3.208499999999958,-2.789891622861489,3.4177042588796067,Quadrante 1 (Minimo -> Salita),HOLD,1,12.783075399481012,LOW
2024-12-10,247.86,248.86,247.83,248.59,4641963,-2.685500000000019,-2.497770870466397,3.3576827146162658,Quadrante 1 (Minimo -> Salita),HOLD,1,12.035691372786056,LOW
2024-12-11,249.35,251.26,248.97,250.96,11033780,-2.0104999999999507,-2.282762432305591,3.0773420957538007,Quadrante 1 (Minimo -> Salita),HOLD,1,10.680045105068656,LOW
2024-12-12,247.81,248.24,246.87,247.28,10149590,-1.6347499999999684,-2.2273077173093214,2.6783498710662337,Quadrante 1 (Minimo -> Salita),HOLD,1,9.215038130014673,LOW
2024-12-13,245.67,245.94,244.27,244.29,6602591,-1.65625,-2.1994127451434555,2.8166260908191942,Quadrante 1 (Minimo -> Salita),HOLD,1,10.041469121701882,LOW
2024-12-16,245.41,245.54,244.29,244.88,3310036,-1.3524999999999636,-2.0809326442493634,2.769835122500773,Quadrante 1 (Minimo -> Salita),HOLD,1,10.168470237077239,LOW
2024-12-17,243.8,244.55,243.23,243.94,4421339,-1.1695000000000562,-2.0377608344909173,2.5978621308508156,Quadrante 1 (Minimo -> Salita),HOLD,1,9.658561603111531,LOW
2024-12-18,243.57,243.7095,238.82,239.26,8015848,-1.34375,-2.1137206133356305,2.6009307472669043,Quadrante 1 (Minimo -> Salita),HOLD,1,9.738984140583465,LOW
2024-12-19,239.67,240.05,238.73,239.6,8113568,-1.3879999999999768,-2.0638645583201614,2.9324096260565886,Quadrante 1 (Minimo -> Salita),HOLD,1,11.0995892746812,LOW
2024-12-20,241.41,242.955,241.17,242.1,9527805,-1.205500000000029,-2.009954224221168,2.835286969822539,Quadrante 1 (Minimo -> Salita),HOLD,1,10.790185032707026,LOW
2024-12-23,241.6,241.67,240.65,240.96,5835498,-1.3365000000000578,-2.0614074796545725,2.83658566559362,Quadrante 1 (Minimo -> Salita),HOLD,1,10.800202426911845,LOW
2024-12-24,241.49,241.66,240.82,241.44,2421008,-1.7542500000000132,-2.1837606892081194,3.049306870753613,Quadrante 1 (Minimo -> Salita),HOLD,1,11.550255142910766,LOW
2024-12-26,242.39,243.56,242.195,243.07,4651778,-2.217749999999967,-2.2042075624851405,3.7468468131570316,Quadrante 1 (Minimo -> Salita),HOLD,1,14.21887649333681,LOW
2024-12-27,241.2,241.95,241.05,241.4,4728440,-2.403250000000071,-2.1586663919010567,4.333382099002199,Quadrante 1 (Minimo -> Salita),HOLD,1,16.52345145257044,LOW
2024-12-30,241.08,241.08,239.58,240.63,3522539,-2.4472500000000252,-2.0874435988537425,4.954270408670386,Quadrante 1 (Minimo -> Salita),HOLD,1,19.087122041291895,LOW
2024-12-31,241.05,242.52,241.05,242.13,2522102,-2.463749999999976,-2.0312549790117163,5.54450297260193,Quadrante 1 (Minimo -> Salita),HOLD,1,21.352329814320896,LOW
2025-01-02,244.22,245.53,244.08,245.42,6241899,-2.130499999999927,-1.914509769490201,6.322227664041377,Quadrante 1 (Minimo -> Salita),HOLD,1,24.105553780222188,LOW
2025-01-03,244.56,244.82,243.36,243.49,4875546,-1.4597500000000423,-1.7954254178861324,6.553464257574058,Quadrante 1 (Minimo -> Salita),HOLD,1,24.767633682598838,LOW
2025-01-06,242.33,243.79,242.05,243.19,3758903,-1.038000000000011,-1.7236398984382535,6.817771340652557,Quadrante 1 (Minimo -> Salita),HOLD,1,25.70991098815666,LOW
2025-01-07,245.52,245.77,243.81,244.56,5090333,-0.664749999999998,-1.664828614434299,7.079809031675587,Quadrante 1 (Minimo -> Salita),HOLD,1,26.762695068244536,LOW
2025-01-08,245.72,246.45,244.51,245.86,6303334,-0.12224999999997976,-1.5870952012697035,7.500850015311331,Quadrante 1 (Minimo -> Salita),HOLD,1,28.58195265186933,LOW
2025-01-10,248.01,249.04,247.55,248.21,12380130,0.40299999999996317,-1.516831669807716,7.471476530990712,Quadrante 2 (Salita -> Picco),HOLD,1,28.605451447104684,LOW
2025-01-13,246.34,246.79,245.151,245.74,8448595,0.5277500000000259,-1.5022802642539592,7.70860324927972,Quadrante 2 (Salita -> Picco),HOLD,1,29.663031545953377,LOW
2025-01-14,245.62,247.04,245.52,247.03,4914837,0.8557500000000005,-1.4651573302444287,8.1157881112172,Quadrante 2 (Salita -> Picco),HOLD,1,31.40715177714165,MEDIUM
2025-01-15,248.21,248.9,247.0102,248.88,6344973,1.3840000000000146,-1.4090075247742642,8.591795688934619,Quadrante 2 (Salita -> Picco),HOLD,1,33.41458886218858,MEDIUM
2025-01-16,250.56,251.39,250.27,250.6,9235998,1.8807499999999777,-1.3533833235683268,8.719114165777274,Quadrante 2 (Salita -> Picco),HOLD,1,33.89455729556871,MEDIUM
2025-01-17,249.7,250.81,249.15,249.27,8312858,2.0612499999999727,-1.3432545857108273,9.137422322975622,Quadrante 2 (Salita -> Picco),HOLD,1,35.53040754104473,MEDIUM
2025-01-21,251.95,253.3598,251.83,253.13,7668119,2.778250000000014,-1.2852254165721164,9.862257249509328,Quadrante 2 (Salita -> Picco),HOLD,1,38.39469527237324,MEDIUM
2025-01-22,254.29,254.68,253.7801,254.43,5213777,3.657000000000039,-1.206650047101863,10.268096891200377,Quadrante 2 (Salita -> Picco),HOLD,1,39.8917127885807,MEDIUM
2025-01-23,253.19,254.54,252.82,254.07,6511526,4.422750000000065,-1.1403405368399682,10.598869838131343,Quadrante 2 (Salita -> Picco),HOLD,1,41.011093283056915,MEDIUM
2025-01-24,255.96,257.07,255.61,255.65,7341337,5.256500000000045,-1.0580625350741188,10.715276094403912,Quadrante 2 (Salita -> Picco),HOLD,1,41.185701694045996,MEDIUM
2025-01-27,253.86,254.26,251.92,252.99,5799780,5.471750000000014,-1.029239647178098,10.615058502636002,Quadrante 2 (Salita -> Picco),HOLD,1,40.89533381002948,MEDIUM
2025-01-28,254.225,255.25,253.891,255.18,5332005,6.110000000000042,-0.9855230971568101,11.060281753655914,Quadrante 2 (Salita -> Picco),HOLD,1,42.848270374391575,MEDIUM
2025-01-29,254.55,254.82,253.3,254.2,5671753,6.559249999999963,-0.9390533755744983,11.106977223456843,Quadrante 2 (Salita -> Picco),HOLD,1,43.19895840804083,MEDIUM
2025-01-30,257.2,258.29,256.45,258.05,12981160,7.1647499999999695,-0.8974281735318635,11.488921745739813,Quadrante 2 (Salita -> Picco),HOLD,1,44.85055965286101,MEDIUM
2025-01-31,259.08,259.99,257.86,258.56,8965576,7.582750000000033,-0.8534345366098494,11.534472186379304,Quadrante 2 (Salita -> Picco),HOLD,1,44.97134880892424,MEDIUM
2025-02-03,259.75,261.3897,259.5236,259.94,11521090,8.249499999999983,-0.8141234477837132,12.016646274376969,Quadrante 2 (Salita -> Picco),HOLD,1,46.89663742535119,MEDIUM
2025-02-04,261.83,262.54,261.35,262.5,9850412,8.740749999999963,-0.754534094679672,11.996789795631782,Quadrante 2 (Salita -> Picco),HOLD,1,46.76171079667802,MEDIUM
2025-02-05,264.45,265.99,263.89,264.13,12681130,9.178999999999974,-0.7284639778845879,12.301027143961168,Quadrante 2 (Salita -> Picco),HOLD,1,47.99367033529155,MEDIUM
2025-02-06,263.66,263.72,261.49,263.43,8731433,9.603000000000037,-0.6781932533250203,12.331972877192024,Quadrante 2 (Salita -> Picco),HOLD,1,48.11720939261612,MEDIUM
2025-02-07,265.22,266.345,263.26,263.9,9154042,9.96449999999993,-0.6743722831585667,12.757024765507873,Quadrante 2 (Salita -> Picco),HOLD,1,49.96400897893472,MEDIUM
2025-02-10,268.0,268.66,267.24,268.37,13250310,11.008000000000038,-0.6127300466617659,13.455880114447591,Quadrante 2 (Salita -> Picco),HOLD,1,52.779493852827514,MEDIUM
2025-02-11,267.7,268.36,266.711,267.39,7169450,11.818249999999978,-0.5508588779955094,13.869959889943154,Quadrante 2 (Salita -> Picco),HOLD,1,54.19154241312115,MEDIUM
2025-02-12,267.15,268.43,266.3451,267.67,9328598,12.655500000000018,-0.4744847002212773,14.227203819825375,Quadrante 2 (Salita -> Picco),HOLD,1,55.29292971219407,MEDIUM
2025-02-13,268.4,270.39,268.22,270.31,8347547,13.230999999999966,-0.39738303032282624,14.349128038595884,Quadrante 2 (Salita -> Picco),HOLD,1,55.375403551642236,MEDIUM
2025-02-14,270.07,270.21,265.45,266.29,11546720,13.46875,-0.33011871959062256,14.23752108786178,Quadrante 2 (Salita -> Picco),HOLD,1,54.87166665162959,MEDIUM
2025-02-18,269.68,271.0099,269.6,270.7,8185949,13.875749999999954,-0.2687145045339578,14.392244746134585,Quadrante 2 (Salita -> Picco),HOLD,1,55.49939023547709,MEDIUM
2025-02-19,270.68,271.33,269.24,270.85,9342452,13.920999999999935,-0.1863577280651865,14.166280716697845,Quadrante 2 (Salita -> Picco),HOLD,1,54.63088191805199,MEDIUM
2025-02-20,270.23,271.84,270.17,270.99,7356900,13.822249999999997,-0.13734701614576014,13.953655527446658,Quadrante 2 (Salita -> Picco),HOLD,1,53.91023673521895,MEDIUM
2025-02-21,270.795,271.51,269.51,270.74,8917431,13.837249999999983,-0.07397641360376724,13.875198769423504,Quadrante 2 (Salita -> Picco),HOLD,1,53.65660391708311,MEDIUM
2025-02-24,271.45,272.32,270.375,272.21,5374360,13.887000000000057,-0.0010194886125172139,13.887007216778729,Quadrante 2 (Salita -> Picco),HOLD,1,53.69169863135187,MEDIUM
2025-02-25,271.46,271.6796,266.45,268.62,10079780,13.232499999999959,0.09406650685626972,13.29126056301358,Quadrante 3 (Picco -> Discesa),SELL,0,51.23507120862804,MEDIUM
2025-02-26,267.08,269.08,266.6612,269.03,7276033,12.747499999999945,0.1412046621302467,12.875649076333032,Quadrante 3 (Picco -> Discesa),HOLD,0,49.55599148778968,MEDIUM
2025-02-27,266.49,266.67,264.4475,264.93,9374626,11.885250000000042,0.2504941775219426,12.268138074910308,Quadrante 3 (Picco -> Discesa),HOLD,0,47.04006572936218,MEDIUM
2025-02-28,262.555,263.4,261.25,263.27,11504490,10.61525000000006,0.2818455186327491,11.051292188764924,Quadrante 3 (Picco -> Discesa),HOLD,0,42.461436308149544,MEDIUM
2025-03-03,265.07,266.88,265.07,266.74,7725647,10.045000000000016,0.31591764203920164,10.567992200728044,Quadrante 3 (Picco -> Discesa),HOLD,0,40.844897871891135,MEDIUM
2025-03-04,269.01,269.4,267.52,269.06,8481343,9.289999999999964,0.348496546938173,9.88416501514384,Quadrante 3 (Picco -> Discesa),HOLD,0,38.35002476315736,MEDIUM
2025-03-05,267.97,270.26,267.96,269.62,6990354,8.513750000000016,0.4046143245304708,9.261583081483177,Quadrante 3 (Picco -> Discesa),HOLD,0,36.122991979998375,MEDIUM
2025-03-06,268.25,269.51,268.16,268.25,6136447,7.613249999999994,0.422574014186368,8.347529264234092,Quadrante 3 (Picco -> Discesa),HOLD,0,32.51726536068452,MEDIUM
2025-03-07,269.09,270.34,267.64,268.39,10431240,6.782500000000027,0.47036147239262727,7.6087789739825,Quadrante 3 (Picco -> Discesa),HOLD,0,29.578842465058592,LOW
2025-03-10,267.62,268.44,265.64,266.04,7593890,5.6609999999999445,0.4464205806776553,6.276065358789659,Quadrante 3 (Picco -> Discesa),HOLD,0,24.423113878100605,LOW
2025-03-11,268.47,269.73,268.4401,269.16,8436562,5.191249999999968,0.35384215337318725,5.534096600777417,Quadrante 3 (Picco -> Discesa),HOLD,0,21.491753114508118,LOW
2025-03-12,268.47,271.23,268.36,270.33,7236239,4.7065000000000055,0.17495454732801796,4.779461094822828,Quadrante 3 (Picco -> Discesa),HOLD,0,18.074849080375802,LOW
2025-03-13,271.57,275.345,271.55,275.13,13741460,5.024000000000001,-0.05440955840920442,5.031445708926448,Quadrante 2 (Salita -> Picco),BUY,1,18.461948342892768,LOW
2025-03-14,276.27,276.3,274.66,275.24,13364970,5.561999999999955,-0.1524162087421654,5.6272358797852045,Quadrante 2 (Salita -> Picco),HOLD,1,20.455023416334843,LOW
2025-03-17,275.54,276.79,275.39,276.73,8583359,5.907750000000021,-0.18959929155559274,6.01554965054232,Quadrante 2 (Salita -> Picco),HOLD,1,22.074957225015854,LOW
2025-03-18,279.9,280.215,278.97,279.96,9596547,6.230500000000063,-0.24535015722673606,6.422849355950941,Quadrante 2 (Salita -> Picco),HOLD,1,24.102592453455753,LOW
2025-03-19,279.85,281.479,279.06,281.11,8822197,6.680000000000007,-0.27122884556343074,6.933471083063844,Quadrante 2 (Salita -> Picco),HOLD,1,26.711231398820154,LOW
2025-03-20,279.49,280.9,279.43,280.75,5863288,7.271999999999991,-0.27411351049988203,7.554025438376958,Quadrante 2 (Salita -> Picco),HOLD,1,29.429700677089894,LOW
2025-03-21,279.46,279.46,276.59,278.49,9359340,7.6714999999999804,-0.25347586007151685,7.924721569189165,Quadrante 2 (Salita -> Picco),HOLD,1,31.079950073802184,MEDIUM
2025-03-24,278.91,279.089,276.86,277.25,7870109,8.252499999999998,-0.23927003913061168,8.494497796826106,Quadrante 2 (Salita -> Picco),HOLD,1,33.53754192081333,MEDIUM
2025-03-25,278.78,279.96,278.27,278.47,5090179,8.54649999999998,-0.18425431235332546,8.693656267807787,Quadrante 2 (Salita -> Picco),HOLD,1,34.118254018966105,MEDIUM
2025-03-26,278.93,279.02,277.78,278.24,3741843,8.761000000000024,-0.16830908430704475,8.886572324537283,Quadrante 2 (Salita -> Picco),HOLD,1,34.790728970254655,MEDIUM
2025-03-27,280.55,282.065,279.5868,281.97,8476335,8.750750000000039,-0.13602940009306735,8.83234087799451,Quadrante 2 (Salita -> Picco),HOLD,1,34.53721382521653,MEDIUM
2025-03-28,283.82,284.64,282.86,284.06,9563660,8.982499999999959,-0.16088184265013464,9.10001388518605,Quadrante 2 (Salita -> Picco),HOLD,1,35.7135742249103,MEDIUM
2025-03-31,287.53,288.39,285.85,288.14,13925100,9.383999999999958,-0.11277308182789171,9.443989616111239,Quadrante 2 (Salita -> Picco),HOLD,1,37.19800599970037,MEDIUM
2025-04-01,288.54,289.13,285.91,287.57,15923550,9.454250000000002,-0.09185190583358238,9.494272358301231,Quadrante 2 (Salita -> Picco),HOLD,1,37.35408294803936,MEDIUM
2025-04-02,288.28,289.03,287.36,288.16,11074790,9.517750000000035,-0.055239561126254624,9.532289760129078,Quadrante 2 (Salita -> Picco),HOLD,1,37.40972031091329,MEDIUM
2025-04-03,282.78,289.09,282.45,286.42,20524391,9.527500000000089,-0.03497269418069843,9.53332946261286,Quadrante 2 (Salita -> Picco),HOLD,1,37.3137119583646,MEDIUM
2025-04-04,283.64,284.03,278.02,279.72,21517160,9.243249999999989,0.013784316692680564,9.244128212416197,Quadrante 3 (Picco -> Discesa),SELL,0,36.165899739178926,MEDIUM
2025-04-07,278.855,280.14,272.58,273.71,19806990,8.644000000000005,0.0005238551275190465,8.644001186061512,Quadrante 3 (Picco -> Discesa),HOLD,0,33.857602273362005,MEDIUM
2025-04-08,277.867,278.32,274.24,275.2,12639530,8.146250000000009,-0.06801916718908566,8.165131145564905,Quadrante 2 (Salita -> Picco),BUY,1,32.02747395958513,MEDIUM
2025-04-09,282.22,285.87,281.04,285.38,25342180,8.410499999999956,-0.17593882890162515,8.54237160412851,Quadrante 2 (Salita -> Picco),HOLD,1,33.1175835248439,MEDIUM
2025-04-10,288.805,292.86,287.231,292.35,19837801,8.831500000000005,-0.21026275224746357,9.030384209653171,Quadrante 2 (Salita -> Picco),HOLD,1,34.76044790118784,MEDIUM
2025-04-11,297.96,299.275,296.81,297.93,21080131,9.528000000000077,-0.2354809789200616,9.798414323344394,Quadrante 2 (Salita -> Picco),HOLD,1,37.77198462562444,MEDIUM
2025-04-14,295.54,296.58,294.53,296.23,12427590,9.588499999999954,-0.22416605112007063,9.834562450166787,Quadrante 2 (Salita -> Picco),HOLD,1,38.2916399213245,MEDIUM
2025-04-15,296.93,298.02,296.09,297.78,7924134,9.932500000000005,-0.3231917666812902,10.474817308509117,Quadrante 2 (Salita -> Picco),HOLD,1,40.98016439172659,MEDIUM
2025-04-16,304.65,308.0599,303.8,307.47,20778080,10.947999999999979,-0.33302996107994515,11.584496678446166,Quadrante 2 (Salita -> Picco),HOLD,1,45.324838638224016,MEDIUM
2025-04-17,306.31,307.13,302.73,306.12,18287830,12.039750000000026,-0.3830143678924576,12.980270165891541,Quadrante 2 (Salita -> Picco),HOLD,1,50.69387486596435,MEDIUM
2025-04-21,315.015,316.41,313.945,315.59,20372260,14.50550000000004,-0.3531228018245772,15.459385313904518,Quadrante 2 (Salita -> Picco),HOLD,1,60.61398300618861,MEDIUM
2025-04-22,317.49,317.63,310.36,311.11,35242289,17.27299999999991,-0.25459101941835394,17.848315862723943,Quadrante 2 (Salita -> Picco),HOLD,1,70.31727017234759,HIGH
2025-04-23,304.18,304.74,300.59,303.65,25421461,19.242250000000013,-0.12606854099899825,19.396180400558055,Quadrante 2 (Salita -> Picco),HOLD,1,75.16804545043894,HIGH
