date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-01-30,378.8649902344,380.9169921875,376.4909973145,378.2550048828,30284400,-27.730722808847474,1.5954764879741823,1123.7178714457157,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.862203265388404,LOW
2016-01-31,378.2929992676,380.3469848633,367.8349914551,368.766998291,37894300,-30.18509750367258,1.597910576406315,1113.3922880517516,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.797967712544877,LOW
2016-02-01,369.3500061035,378.0719909668,367.9570007324,373.0559997559,51656700,-29.39507293701496,1.59737875608985,1105.9386176164846,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.751183120448156,LOW
2016-02-02,372.9200134277,375.8829956055,372.9200134277,374.4479980469,40378700,-28.685948181157528,1.5969235416687133,1098.0585659157898,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.702449860457536,LOW
2016-02-03,374.6459960938,374.950012207,368.0450134277,369.949005127,45933400,-29.84554824829496,1.5981261820855568,1092.1852176810748,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.667771100933579,LOW
2016-02-04,370.1740112305,391.608001709,369.9930114746,389.5939941406,69285504,-29.366750335700033,1.5979300925662223,1082.428233327713,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.6082606239074,LOW
2016-02-05,388.8980102539,391.0939941406,385.5719909668,386.5490112305,43825000,-29.020301055909954,1.5977442304403675,1077.0341956237496,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.574785343001694,LOW
2016-02-06,386.5889892578,386.6310119629,372.3869934082,376.5220031738,49249300,-29.721374511724946,1.5986387616414366,1067.6226784871592,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.516035368663456,LOW
2016-02-07,376.5140075684,380.8710021973,374.9030151367,376.6199951172,37076300,-28.679199981689976,1.597844951957104,1060.4123940895554,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.471767330710511,LOW
2016-02-08,376.7569885254,379.8789978027,373.3340148926,373.4469909668,47671100,-27.95257568359,1.5973840958171777,1051.4560005077083,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.415933277961049,LOW
2016-02-09,373.4230041504,377.2460021973,372.8980102539,376.0289916992,55318500,-26.811727142330028,1.5964824117398904,1043.9378251327523,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.368621814252136,LOW
2016-02-10,376.1459960938,385.483001709,375.782989502,381.6489868164,85130896,-24.20640258788501,1.594193082007669,1034.6995116405785,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.309523925855708,LOW
2016-02-11,382.1140136719,383.1300048828,376.3989868164,379.6539916992,74375600,-22.202003479002485,1.5923774926949912,1028.847426215473,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.272069847923244,LOW
2016-02-12,379.6860046387,384.9540100098,379.6000061035,384.2630004883,67042800,-20.076803588867506,1.59048355438776,1019.8541399791603,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.21524760696836,LOW
2016-02-13,384.6409912109,391.8599853516,384.6409912109,391.8599853516,61911700,-16.854930114747503,1.5874209468178628,1013.9002578776423,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.177161910760027,LOW
2016-02-14,392.9320068359,407.2300109863,392.9320068359,407.2300109863,74469800,-14.473078918457475,1.585175787591252,1006.5452313697176,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.131181442228971,LOW
2016-02-15,407.5679931641,410.3810119629,397.7489929199,400.1849975586,74070496,-12.386479949954946,1.5831831467131585,999.9981260023737,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.090361720266704,LOW
2016-02-16,401.4320068359,408.9450073242,401.4320068359,407.4880065918,73093104,-8.025879669190033,1.5788947647232465,991.0512953260109,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.033742466154859,LOW
2016-02-17,407.6560058594,421.1669921875,406.783996582,416.3219909668,83193600,-3.1329795837424967,1.5739742740074503,985.8517614392531,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.999751700149643,LOW
2016-02-18,416.5719909668,425.9960021973,415.6380004883,422.3729858398,76752600,2.390570068352531,1.5683550883480486,979.2457782776371,Quadrante 3 (Picco -> Discesa),HOLD,0,5.956121891405964,LOW
2016-02-19,422.7300109863,423.1040039063,417.6040039063,420.7850036621,55711300,7.546321105952472,1.5630654934607435,976.1426677985385,Quadrante 3 (Picco -> Discesa),HOLD,0,5.934822995751464,LOW
2016-02-20,421.6010131836,441.9840087891,421.6010131836,437.1640014648,93992096,13.379422760002456,1.5570182542603035,971.0970856194444,Quadrante 3 (Picco -> Discesa),HOLD,0,5.902488737755906,LOW
2016-02-21,437.7730102539,448.0459899902,429.0769958496,438.7980041504,89820704,19.216123962397432,1.5509948047340227,970.5001330378105,Quadrante 3 (Picco -> Discesa),HOLD,0,5.898067188857215,LOW
2016-02-22,438.9890136719,439.0450134277,432.9169921875,437.7479858398,85385200,24.430197906485034,1.5455782746170699,968.8610097383344,Quadrante 3 (Picco -> Discesa),HOLD,0,5.887821736348723,LOW
2016-02-23,438.2550048828,439.858001709,417.8210144043,420.7359924316,85244896,27.55704879759253,1.5424320045965025,971.669411042155,Quadrante 3 (Picco -> Discesa),HOLD,0,5.906492307594516,LOW
2016-02-24,420.9559936523,425.549987793,413.9070129395,424.9549865723,67743696,27.81394653319245,1.5421242635630612,970.2042573202573,Quadrante 3 (Picco -> Discesa),HOLD,0,5.900963776945852,LOW
2016-02-25,425.0369873047,427.7189941406,420.4150085449,424.5440063477,70798000,29.324647521965062,1.5405594995671725,969.9799584706296,Quadrante 3 (Picco -> Discesa),HOLD,0,5.90340235875449,LOW
2016-02-26,424.6289978027,432.1520080566,421.6199951172,432.1520080566,61486000,30.544722747792548,1.5392455232328939,968.2729923729573,Quadrante 3 (Picco -> Discesa),HOLD,0,5.895871274869954,LOW
2016-02-27,432.8389892578,434.2309875488,428.1029968262,432.5190124512,41893600,31.030649566642467,1.5387689978284818,969.0460038426484,Quadrante 3 (Picco -> Discesa),HOLD,0,5.901943356311088,LOW
2016-02-28,432.5710144043,435.683013916,423.8200073242,433.5039978027,53033400,30.809875488274997,1.5389136735571136,966.5160425110595,Quadrante 3 (Picco -> Discesa),HOLD,0,5.8866292504508015,LOW
2016-02-29,433.4379882813,441.5069885254,431.6929931641,437.6969909668,60694700,32.06439971923248,1.5376273670573013,966.8762651077757,Quadrante 3 (Picco -> Discesa),HOLD,0,5.889501963029187,LOW
2016-03-01,437.9169921875,439.6530151367,432.3190002441,435.1229858398,74895800,31.238773345942434,1.5384745493939698,966.6613564714237,Quadrante 3 (Picco -> Discesa),HOLD,0,5.888929120158818,LOW
2016-03-02,435.1310119629,435.9169921875,423.9890136719,423.9890136719,74955296,28.72044906615747,1.5410934248228916,967.066204169213,Quadrante 3 (Picco -> Discesa),HOLD,0,5.890279877294821,LOW
2016-03-03,423.9119873047,425.3729858398,419.4110107422,421.6510009766,100484000,26.256750488285036,1.5435468434106463,963.6880018116817,Quadrante 3 (Picco -> Discesa),HOLD,0,5.8673859357353075,LOW
2016-03-04,421.8359985352,425.1780090332,410.9389953613,410.9389953613,90856096,25.07785110474248,1.544743336495513,962.6798309067294,Quadrante 3 (Picco -> Discesa),HOLD,0,5.859920575619884,LOW
2016-03-05,410.7810058594,411.2569885254,394.0350036621,400.5700073242,135384992,22.418253326417528,1.547439549415502,959.905188577321,Quadrante 3 (Picco -> Discesa),HOLD,0,5.842109019501311,LOW
2016-03-06,400.5249938965,411.9070129395,395.7780151367,407.7070007324,91212496,20.345703124994998,1.549553246458922,957.8287664868317,Quadrante 3 (Picco -> Discesa),HOLD,0,5.82943849592448,LOW
2016-03-07,407.7569885254,415.9169921875,406.3089904785,414.3210144043,85762400,18.07887802124003,1.5518550828484197,954.5286015144594,Quadrante 3 (Picco -> Discesa),HOLD,0,5.808786937711349,LOW
2016-03-08,414.4649963379,416.2430114746,411.0939941406,413.9719848633,70311696,15.382100677487472,1.55464331729165,952.3160133296165,Quadrante 3 (Picco -> Discesa),HOLD,0,5.79432446655467,LOW
2016-03-09,413.8940124512,416.0320129395,411.6059875488,414.8599853516,70012304,12.633049774172491,1.5574713386993226,948.1001810640358,Quadrante 3 (Picco -> Discesa),HOLD,0,5.7679026141385625,LOW
2016-03-10,414.7439880371,417.5119934082,413.2510070801,417.1310119629,81022896,9.604551696779936,1.5606317581972673,944.9212718107806,Quadrante 3 (Picco -> Discesa),HOLD,0,5.747477834285741,LOW
2016-03-11,417.2380065918,423.925994873,417.0130004883,421.6900024414,73969696,6.938178253180013,1.5634093847928607,939.2575914131778,Quadrante 3 (Picco -> Discesa),HOLD,0,5.711993353513847,LOW
2016-03-12,421.6050109863,421.7950134277,410.0939941406,411.6239929199,92712896,4.737476348880023,1.5657289785478004,934.9064624655484,Quadrante 3 (Picco -> Discesa),HOLD,0,5.685251232537357,LOW
2016-03-13,411.6480102539,416.6040039063,411.641998291,414.0650024414,74322800,2.9884513854974557,1.567577380896316,928.396015504898,Quadrante 3 (Picco -> Discesa),HOLD,0,5.6455676575002975,LOW
2016-03-14,414.2009887695,416.6839904785,414.2009887695,416.4379882813,95259400,2.376126098639986,1.5682221396661062,923.059825867768,Quadrante 3 (Picco -> Discesa),HOLD,0,5.613936996416104,LOW
2016-03-15,416.3880004883,418.1310119629,414.9849853516,416.8299865723,66781700,3.321224212657455,1.5671753599436922,917.2222797931929,Quadrante 3 (Picco -> Discesa),HOLD,0,5.579691032220017,LOW
2016-03-16,416.8880004883,417.6860046387,415.9119873047,417.0109863281,65185800,3.490073394787487,1.56698044694552,914.6204813448674,Quadrante 3 (Picco -> Discesa),HOLD,0,5.565170648210367,LOW
2016-03-17,417.8890075684,420.9970092773,417.8890075684,420.6210021973,83528600,3.0175971984999705,1.5674814110060018,910.310522873018,Quadrante 3 (Picco -> Discesa),HOLD,0,5.539125724366412,LOW
2016-03-18,420.5469970703,420.5469970703,406.1369934082,409.5480041504,104940000,1.7519989013799773,1.5688663451702156,907.7806579208318,Quadrante 3 (Picco -> Discesa),HOLD,0,5.522906782683822,LOW
2016-03-19,409.2650146484,410.9840087891,407.2300109863,410.4440002441,58423000,0.3854751586974885,1.5703692692085662,902.6304244502353,Quadrante 3 (Picco -> Discesa),HOLD,0,5.489871270246502,LOW
2016-03-20,410.4010009766,414.625,410.4010009766,413.7550048828,45947900,-0.8952758789025097,1.5717917532814372,899.3893962626745,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.468826592582115,LOW
2016-03-21,413.4179992676,413.4179992676,410.3810119629,413.3070068359,61655400,-2.525025939939951,1.5736224498694658,893.4604879325277,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.431363643911023,LOW
2016-03-22,413.1319885254,418.375,412.5310058594,418.0889892578,66813300,-2.8394012451150275,1.5739901778261154,889.0227016454126,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.4041990865186404,LOW
2016-03-23,418.1610107422,419.2680053711,417.3640136719,418.0409851074,61444200,-3.286252593992515,1.5745151659378045,883.6790305805332,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.371712555793622,LOW
2016-03-24,418.4240112305,418.6799926758,415.4859924316,416.3940124512,68346704,-3.9040008544924376,1.5752347861769649,879.5875632835921,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.346994330862018,LOW
2016-03-25,416.5079956055,418.0799865723,415.558013916,417.1770019531,52560000,-4.117974090582436,1.5755088539093731,873.8388623601263,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.312060473960675,LOW
2016-03-26,417.3649902344,418.9869995117,416.2590026855,417.9450073242,44650400,-4.468572235112504,1.5759341802810378,869.7390665407651,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.2866264572072454,LOW
2016-03-27,418.1400146484,428.7969970703,417.7109985352,426.7650146484,71229400,-4.336096191417482,1.5758186295926375,863.3717628554909,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.247407683467675,LOW
2016-03-28,426.5480041504,426.8569946289,423.2929992676,424.2309875488,68522800,-3.065522766127515,1.5743639583291797,859.2617370022404,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.221785117746274,LOW
2016-03-29,424.3039855957,426.2030029297,412.6809997559,416.5159912109,75411504,-2.3118988037250006,1.5735014632894655,854.6340001786882,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.19238484121796,LOW
2016-03-30,416.8340148926,416.8340148926,412.4960021973,414.8160095215,66034100,-2.056573486339971,1.5732126965460604,851.1013211813791,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.170116935560583,LOW
2016-03-31,415.2569885254,418.3689880371,415.2569885254,416.7290039063,60215200,-1.2034988403374882,1.5722187283984808,846.103690499191,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.138952942041994,LOW
2016-04-01,416.7600097656,418.1730041504,415.8309936523,417.9599914551,51235700,-0.6954483032249072,1.5716212550040622,843.0410966366967,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.12034508842895,LOW
2016-04-02,418.4219970703,422.0809936523,418.4219970703,420.8729858398,45681200,0.009626770015074726,1.5707848430594962,838.2960491588049,Quadrante 3 (Picco -> Discesa),HOLD,0,5.090812270935384,LOW
2016-04-03,421.1730041504,421.5799865723,419.6969909668,420.9039916992,38053700,0.45642471312498856,1.570250038771728,835.501999799545,Quadrante 3 (Picco -> Discesa),HOLD,0,5.073388421573297,LOW
2016-04-04,421.2990112305,422.3429870605,419.6010131836,421.4440002441,50634300,0.970899200429983,1.5696276859519662,830.7936756602885,Quadrante 3 (Picco -> Discesa),HOLD,0,5.04434130353781,LOW
2016-04-05,421.016998291,424.2569885254,420.6140136719,424.0299987793,60718000,1.59224853515002,1.5688738868364047,828.2440805933727,Quadrante 3 (Picco -> Discesa),HOLD,0,5.028482873713537,LOW
2016-04-06,424.283996582,424.5270080566,422.7290039063,423.4129943848,59091000,1.4755218505850394,1.5690055762833917,823.9688497757867,Quadrante 3 (Picco -> Discesa),HOLD,0,5.00228438109524,LOW
2016-04-07,423.6199951172,423.6570129395,420.5180053711,422.7449951172,57858600,1.5712730407749973,1.5688814967980378,820.581463394765,Quadrante 3 (Picco -> Discesa),HOLD,0,4.981555130616264,LOW
2016-04-08,422.9070129395,425.3609924316,419.6350097656,420.3489990234,63454700,2.28344879150751,1.5679969037322672,815.6865621603865,Quadrante 3 (Picco -> Discesa),HOLD,0,4.951179020440497,LOW
2016-04-09,420.8110046387,420.8909912109,416.5150146484,419.4110107422,49792700,3.2000984191925568,1.566859137876196,812.7897220540807,Quadrante 3 (Picco -> Discesa),HOLD,0,4.932704794695486,LOW
2016-04-10,419.592010498,422.4349975586,419.2569885254,421.5639953613,73478600,4.022572326654995,1.5658223715367354,808.7304176415788,Quadrante 3 (Picco -> Discesa),HOLD,0,4.906842724331493,LOW
2016-04-11,421.8720092773,422.7390136719,420.532989502,422.483001709,50747500,4.512523651117476,1.5652003010147502,806.3842770713742,Quadrante 3 (Picco -> Discesa),HOLD,0,4.892053789870401,LOW
2016-04-12,422.8429870605,427.2770080566,422.8429870605,425.1900024414,70728800,4.8557502746575665,1.5647454458377843,802.49139586892,Quadrante 3 (Picco -> Discesa),HOLD,0,4.868167590444818,LOW
2016-04-13,425.6319885254,426.657989502,422.9159851074,423.7340087891,69060400,4.818876647952493,1.564774110941008,800.1881521287086,Quadrante 3 (Picco -> Discesa),HOLD,0,4.854474491361514,LOW
2016-04-14,423.9349975586,425.3710021973,423.0130004883,424.2820129395,45281000,4.509877777109978,1.5651294687754307,795.8381698529057,Quadrante 3 (Picco -> Discesa),HOLD,0,4.8280955697953685,LOW
2016-04-15,424.4270019531,429.9280090332,424.4270019531,429.7130126953,54801500,4.5280288696375806,1.5650835278233555,792.6155850752413,Quadrante 3 (Picco -> Discesa),HOLD,0,4.808394310503774,LOW
2016-04-16,429.575012207,432.625,428.9840087891,430.5719909668,39392800,4.837654113774988,1.5646569517783873,787.9767062579655,Quadrante 3 (Picco -> Discesa),HOLD,0,4.779572765770537,LOW
2016-04-17,430.6359863281,431.3710021973,426.0790100098,427.3989868164,52125900,4.96737823486751,1.564466582627832,784.7728556053078,Quadrante 3 (Picco -> Discesa),HOLD,0,4.759573271238403,LOW
2016-04-18,427.6109924316,429.2739868164,427.0859985352,428.591003418,55670900,5.448303222667505,1.5638071377842564,779.5393101792296,Quadrante 3 (Picco -> Discesa),HOLD,0,4.726704975815672,LOW
2016-04-19,428.7030029297,436.0199890137,428.1040039063,435.5090026855,52810500,6.5986526489325,1.5622923699560032,775.9602156249554,Quadrante 3 (Picco -> Discesa),HOLD,0,4.703707854302705,LOW
2016-04-20,435.324005127,443.0539855957,434.4060058594,441.3890075684,72890096,8.088678741467447,1.5603073556153106,771.1744957903632,Quadrante 3 (Picco -> Discesa),HOLD,0,4.6729819200064036,LOW
2016-04-21,441.4159851074,450.5480041504,440.9519958496,449.424987793,68204704,9.83785247804002,1.5579938852056419,768.4566382158563,Quadrante 3 (Picco -> Discesa),HOLD,0,4.65496673315409,LOW
2016-04-22,449.6879882813,449.8099975586,444.1499938965,445.7369995117,58804400,11.100752258312525,1.5562746309296316,764.4522048045507,Quadrante 3 (Picco -> Discesa),HOLD,0,4.62953748574608,LOW
2016-04-23,445.8609924316,450.2820129395,444.3309936523,450.2820129395,50485400,12.909452056897464,1.5538418306556276,761.4540976360834,Quadrante 3 (Picco -> Discesa),HOLD,0,4.61059478693094,LOW
2016-04-24,450.5599975586,460.1459960938,448.9280090332,458.5549926758,68198400,15.293624877939976,1.550619027242294,758.013361475628,Quadrante 3 (Picco -> Discesa),HOLD,0,4.588658833281388,LOW
2016-04-25,459.1210021973,466.6199951172,453.592010498,461.425994873,87091800,17.35454788208756,1.5478485592420232,756.3293939857542,Quadrante 3 (Picco -> Discesa),HOLD,0,4.577691918969481,LOW
2016-04-26,461.6480102539,467.9649963379,461.6210021973,466.0889892578,78971904,19.769548034674926,1.544581162163273,754.2127955768748,Quadrante 3 (Picco -> Discesa),HOLD,0,4.563852056509567,LOW
2016-04-27,466.2619934082,467.0790100098,444.1340026855,444.6870117188,93564896,20.61987533570499,1.5434472264652304,754.0447704231352,Quadrante 3 (Picco -> Discesa),HOLD,0,4.5633025739715185,LOW
2016-04-28,445.0379943848,449.550994873,436.6499938965,449.0109863281,74064704,21.697698974615037,1.541924280156978,751.6167473611121,Quadrante 3 (Picco -> Discesa),HOLD,0,4.549268648715391,LOW
2016-04-29,449.407989502,455.3840026855,446.016998291,455.0969848633,49258500,22.62294769288252,1.5406985909691653,751.7629822322738,Quadrante 3 (Picco -> Discesa),HOLD,0,4.551202872822572,LOW
2016-04-30,455.1780090332,455.5870056152,447.6969909668,448.3179931641,69322600,22.4405715942475,1.5408809557687506,750.2470567866408,Quadrante 3 (Picco -> Discesa),HOLD,0,4.543226770863549,LOW
2016-05-01,448.4840087891,452.4790039063,447.9270019531,451.875,40660100,21.840922546392562,1.541665927977506,749.8699880950967,Quadrante 3 (Picco -> Discesa),HOLD,0,4.541665722126853,LOW
2016-05-02,451.933013916,452.4450073242,441.7760009766,444.6690063477,92127000,21.06842269898499,1.5426081914658947,747.5206419733722,Quadrante 3 (Picco -> Discesa),HOLD,0,4.527488675183358,LOW
2016-05-03,444.7269897461,451.0969848633,442.6170043945,450.3039855957,59366400,20.222870635992535,1.543718177218685,746.9248263636993,Quadrante 3 (Picco -> Discesa),HOLD,0,4.5231521747001855,LOW
2016-05-04,450.183013916,450.3779907227,445.6300048828,446.7219848633,50407300,18.300945281987424,1.5462099396676419,744.4277643701324,Quadrante 3 (Picco -> Discesa),HOLD,0,4.506560120988592,LOW
2016-05-05,446.7109985352,448.5060119629,445.8829956055,447.9760131836,50440800,16.20517196656249,1.5489609689608448,742.2117780733445,Quadrante 3 (Picco -> Discesa),HOLD,0,4.491636636419787,LOW
2016-05-06,447.941986084,461.375,447.0679931641,459.6029968262,72796800,14.735623168957488,1.5508074706869386,737.241011468747,Quadrante 3 (Picco -> Discesa),HOLD,0,4.460134495342498,LOW
2016-05-07,459.6390075684,460.674987793,457.324005127,458.5360107422,38364500,15.262897491462468,1.550003493172352,734.0989507469276,Quadrante 3 (Picco -> Discesa),HOLD,0,4.441312080950844,LOW
2016-05-08,458.4289855957,459.4169921875,455.983001709,458.5480041504,40315000,15.165798950205044,1.550050744670656,731.089961933904,Quadrante 3 (Picco -> Discesa),HOLD,0,4.424107253691448,LOW
2016-05-09,458.2059936523,462.4809875488,456.5310058594,460.483001709,55493100,14.562725830087516,1.5508133939911148,728.8066877056931,Quadrante 3 (Picco -> Discesa),HOLD,0,4.411278247887135,LOW
2016-05-10,460.5180053711,461.9289855957,448.9540100098,450.8949890137,58956100,13.96627578736252,1.5515406953506035,725.3534599924171,Quadrante 3 (Picco -> Discesa),HOLD,0,4.3899893541831005,LOW
2016-05-11,450.8640136719,454.5759887695,450.8640136719,452.7279968262,50605200,13.18237533570499,1.5525493415230214,722.4813680234827,Quadrante 3 (Picco -> Discesa),HOLD,0,4.3715852255658145,LOW
2016-05-12,452.4469909668,454.949005127,449.25,454.7659912109,59849300,13.34474868774754,1.5522225142554757,718.5124746659797,Quadrante 3 (Picco -> Discesa),HOLD,0,4.347003393908141,LOW
